lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,75517,,,,,1237,0.36793747544288635,2.7678771018981934,0.00940902903676033,0.08174071460962296,,,,
1e-06,75549,,,,,,,,,,,,,
,75549,0.2765101194381714,1.730741024017334,0.008843091316521168,0.09459292888641357,1238,,,,,,,,
,75578,,,,,1238,0.37355533242225647,2.800084352493286,0.009742108173668385,0.08380475640296936,,,,
1e-06,75599,,,,,,,,,,,,,
,75599,0.24732205271720886,1.671846628189087,0.00438003521412611,0.07575733959674835,1239,,,,,,,,
,75639,,,,,1239,,,,,0.45183876156806946,3.421215534210205,0.015738926827907562,0.09397827088832855
,75639,,,,,1239,0.37192726135253906,2.7660012245178223,0.010822008363902569,0.0845051258802414,,,,
1e-06,75649,,,,,,,,,,,,,
,75649,0.3056889474391937,2.50282621383667,0.006239715963602066,0.04916659742593765,1240,,,,,,,,
1e-06,75699,,,,,,,,,,,,,
,75699,0.3851037919521332,3.1122446060180664,0.007554800249636173,0.06632455438375473,1240,,,,,,,,
,75700,,,,,1240,0.3688085973262787,2.798978805541992,0.010090331546962261,0.07882042229175568,,,,
1e-06,75749,,,,,,,,,,,,,
,75749,0.334505558013916,2.7477378845214844,0.0032698065042495728,0.056461967527866364,1241,,,,,,,,
,75761,,,,,1241,0.3627557158470154,2.687361240386963,0.011656640097498894,0.08236284554004669,,,,
1e-06,75799,,,,,,,,,,,,,
,75799,0.572792649269104,4.323022365570068,0.06104759871959686,0.07944279909133911,1242,,,,,,,,
,75822,,,,,1242,0.36371180415153503,2.7121481895446777,0.00948959868401289,0.08300737291574478,,,,
1e-06,75849,,,,,,,,,,,,,
,75849,0.3618372082710266,2.757880210876465,0.010431680828332901,0.07561749219894409,1243,,,,,,,,
,75883,,,,,1243,0.37825286388397217,2.8540239334106445,0.01067315973341465,0.08217731863260269,,,,
1e-06,75899,,,,,,,,,,,,,
,75899,0.40156471729278564,3.188899040222168,0.0185922272503376,0.06408259272575378,1244,,,,,,,,
,75944,,,,,1244,,,,,0.4313098192214966,3.15336275100708,0.017884280532598495,0.09808925539255142
,75944,,,,,1244,0.37013140320777893,2.7558791637420654,0.010117080993950367,0.08442644029855728,,,,
1e-06,75949,,,,,,,,,,,,,
,75949,0.4903608560562134,4.300976753234863,0.008454451337456703,0.05180870741605759,1245,,,,,,,,
1e-06,75999,,,,,,,,,,,,,
,75999,0.41312935948371887,2.6317873001098633,0.0023091959301382303,0.14764145016670227,1245,,,,,,,,
,76005,,,,,1245,0.3582911491394043,2.6709210872650146,0.008926301263272762,0.0822727382183075,,,,
1e-06,76049,,,,,,,,,,,,,
,76049,0.31170010566711426,2.021409034729004,0.003362657967954874,0.1061965599656105,1246,,,,,,,,
,76066,,,,,1246,0.37624457478523254,2.7868101596832275,0.009043533354997635,0.08852016180753708,,,,
1e-06,76099,,,,,,,,,,,,,
,76099,0.35235297679901123,2.630054473876953,0.007238105870783329,0.08210943639278412,1247,,,,,,,,
,76127,,,,,1247,0.36461296677589417,2.7482004165649414,0.009075915440917015,0.08071699738502502,,,,
1e-06,76149,,,,,,,,,,,,,
,76149,0.3372516930103302,2.56052303314209,0.005176824983209372,0.07602255791425705,1248,,,,,,,,
,76188,,,,,1248,0.3654562532901764,2.72354793548584,0.008693122304975986,0.08440829813480377,,,,
1e-06,76199,,,,,,,,,,,,,
,76199,0.2653723359107971,1.7097172737121582,0.013531854376196861,0.08086875081062317,1249,,,,,,,,
1e-06,76249,,,,,,,,,,,,,
,76249,0.2238076776266098,1.1258333921432495,0.004141572397202253,0.10708273947238922,1249,,,,,,,,
,76249,,,,,1249,,,,,0.4388100206851959,3.344228982925415,0.013509725220501423,0.09087744355201721
,76249,,,,,1249,0.3664320111274719,2.7217466831207275,0.009943620301783085,0.08431380987167358,,,,
1e-06,76299,,,,,,,,,,,,,
,76299,0.3194020688533783,2.44753098487854,0.016881387680768967,0.05776757001876831,1250,,,,,,,,
,76310,,,,,1250,0.3826694190502167,2.894899368286133,0.009915615431964397,0.08326390385627747,,,,
1e-06,76349,,,,,,,,,,,,,
,76349,0.551670253276825,4.451404571533203,0.009209232404828072,0.097320556640625,1251,,,,,,,,
,76371,,,,,1251,0.37111955881118774,2.7684133052825928,0.00880220253020525,0.08547607809305191,,,,
1e-06,76399,,,,,,,,,,,,,
,76399,0.2634914815425873,1.8483988046646118,0.004142278805375099,0.07450929284095764,1252,,,,,,,,
,76432,,,,,1252,0.3558727204799652,2.626521587371826,0.009520333260297775,0.08370024710893631,,,,
1e-06,76449,,,,,,,,,,,,,
,76449,0.4525946378707886,3.63607120513916,0.00786761473864317,0.08111986517906189,1253,,,,,,,,
,76493,,,,,1253,0.38217708468437195,2.8750576972961426,0.01070559211075306,0.0839657410979271,,,,
1e-06,76499,,,,,,,,,,,,,
,76499,0.421110063791275,3.165769100189209,0.007605263963341713,0.09692787379026413,1254,,,,,,,,
1e-06,76549,,,,,,,,,,,,,
,76549,0.3108478784561157,2.23405122756958,0.0036440074909478426,0.08379875123500824,1254,,,,,,,,
,76554,,,,,1254,,,,,0.4592687785625458,3.4903221130371094,0.011401419527828693,0.09883510321378708
,76554,,,,,1254,0.36087802052497864,2.6584131717681885,0.009242385625839233,0.0857943594455719,,,,
1e-06,76599,,,,,,,,,,,,,
,76599,0.3402822017669678,2.8059356212615967,0.006549501791596413,0.05313914641737938,1255,,,,,,,,
,76615,,,,,1255,0.3713337779045105,2.80249285697937,0.008672485128045082,0.08241205662488937,,,,
1e-06,76649,,,,,,,,,,,,,
,76649,0.361800879240036,2.132572650909424,0.008022192865610123,0.14052143692970276,1256,,,,,,,,
,76676,,,,,1256,0.3623655140399933,2.6901097297668457,0.009014965035021305,0.08433954417705536,,,,
1e-06,76699,,,,,,,,,,,,,
,76699,0.4642432928085327,3.649564504623413,0.010910634882748127,0.08837619423866272,1257,,,,,,,,
,76737,,,,,1257,0.3653351664543152,2.7360942363739014,0.010736607015132904,0.08098915964365005,,,,
1e-06,76749,,,,,,,,,,,,,
,76749,0.5399051904678345,4.4462456703186035,0.005920009687542915,0.08936064690351486,1258,,,,,,,,
,76798,,,,,1258,0.36881545186042786,2.7221975326538086,0.01125600840896368,0.08533970266580582,,,,
1e-06,76799,,,,,,,,,,,,,
,76799,0.23513221740722656,1.5525243282318115,0.005241230595856905,0.07463857531547546,1259,,,,,,,,
1e-06,76849,,,,,,,,,,,,,
,76849,0.38388559222221375,2.8786709308624268,0.007996590808033943,0.0880219042301178,1259,,,,,,,,
,76859,,,,,1259,,,,,0.4991748034954071,3.9091081619262695,0.0106166061013937,0.09764741361141205
,76859,,,,,1259,0.35209178924560547,2.5900309085845947,0.008812911808490753,0.0842757523059845,,,,
1e-06,76899,,,,,,,,,,,,,
,76899,0.4410298764705658,3.5445568561553955,0.011424041353166103,0.07515011727809906,1260,,,,,,,,
,76920,,,,,1260,0.3844209611415863,2.9056127071380615,0.012067346833646297,0.08179235458374023,,,,
1e-06,76949,,,,,,,,,,,,,
,76949,0.40011918544769287,3.0393574237823486,0.0049904328770935535,0.09119301289319992,1261,,,,,,,,
,76981,,,,,1261,0.3663177192211151,2.750556468963623,0.010238424874842167,0.081023670732975,,,,
1e-06,76999,,,,,,,,,,,,,
,76999,0.3665653467178345,2.757856845855713,0.007669806946069002,0.08310984820127487,1262,,,,,,,,
,77042,,,,,1262,0.3780956268310547,2.875218152999878,0.008447518572211266,0.08212632685899734,,,,
1e-06,77049,,,,,,,,,,,,,
,77049,0.32537272572517395,2.3145179748535156,0.007293525151908398,0.08662740886211395,1263,,,,,,,,
1e-06,77099,,,,,,,,,,,,,
,77099,0.28098392486572266,2.110395908355713,0.011875024065375328,0.05806933343410492,1263,,,,,,,,
,77103,,,,,1263,0.3735291063785553,2.798002243041992,0.011861821636557579,0.08186700195074081,,,,
1e-06,77149,,,,,,,,,,,,,
,77149,0.46159815788269043,3.352578639984131,0.007124403491616249,0.11921589821577072,1264,,,,,,,,
,77164,,,,,1264,,,,,0.44202151894569397,3.3803484439849854,0.012814356945455074,0.09117231518030167
,77164,,,,,1264,0.3547706604003906,2.622018337249756,0.009760665707290173,0.08280821889638901,,,,
1e-06,77199,,,,,,,,,,,,,
,77199,0.3076607584953308,2.347519874572754,0.0044179861433804035,0.06849075853824615,1265,,,,,,,,
,77225,,,,,1265,0.3664279878139496,2.725172281265259,0.009102486073970795,0.08480831980705261,,,,
1e-06,77249,,,,,,,,,,,,,
,77249,0.30643990635871887,2.111680030822754,0.022755621001124382,0.07251627743244171,1266,,,,,,,,
,77286,,,,,1266,0.3674953579902649,2.7658982276916504,0.010058430954813957,0.08084701746702194,,,,
1e-06,77299,,,,,,,,,,,,,
,77299,0.4031625986099243,3.16876482963562,0.012735996395349503,0.07355008274316788,1267,,,,,,,,
,77347,,,,,1267,0.3711720108985901,2.736034631729126,0.0109108230099082,0.08665774017572403,,,,
1e-06,77349,,,,,,,,,,,,,
,77349,0.3372100591659546,2.590226888656616,0.003119868226349354,0.07506748288869858,1268,,,,,,,,
1e-06,77399,,,,,,,,,,,,,
,77399,0.41184496879577637,3.0430922508239746,0.016969429329037666,0.09056628495454788,1268,,,,,,,,
,77408,,,,,1268,0.3709736466407776,2.757427215576172,0.008267506957054138,0.0869634598493576,,,,
1e-06,77449,,,,,,,,,,,,,
,77449,0.33778032660484314,2.355506420135498,0.0031672182958573103,0.0990624725818634,1269,,,,,,,,
,77469,,,,,1269,,,,,0.4298846125602722,3.2469940185546875,0.014395738020539284,0.09078945964574814
,77469,,,,,1269,0.35886329412460327,2.6351664066314697,0.009731811471283436,0.08561482280492783,,,,
1e-06,77499,,,,,,,,,,,,,
,77499,0.3791050910949707,2.9702322483062744,0.005762107670307159,0.07631975412368774,1270,,,,,,,,
,77530,,,,,1270,0.36094117164611816,2.714956760406494,0.009560544975101948,0.07988499850034714,,,,
1e-06,77549,,,,,,,,,,,,,
,77549,0.26689404249191284,1.7134078741073608,0.00487567950040102,0.09067758917808533,1271,,,,,,,,
,77591,,,,,1271,0.3686577379703522,2.75115966796875,0.009357595816254616,0.08418416231870651,,,,
1e-06,77599,,,,,,,,,,,,,
,77599,0.2739587426185608,2.091456651687622,0.005049420055001974,0.05976365506649017,1272,,,,,,,,
1e-06,77649,,,,,,,,,,,,,
,77649,0.37476035952568054,2.8334083557128906,0.009297176264226437,0.08212234079837799,1272,,,,,,,,
,77652,,,,,1272,0.3710945248603821,2.790773391723633,0.007781300228089094,0.0842360258102417,,,,
1e-06,77699,,,,,,,,,,,,,
,77699,0.4930097162723541,3.9195289611816406,0.010735202580690384,0.09032159298658371,1273,,,,,,,,
,77713,,,,,1273,0.34214821457862854,2.4539921283721924,0.009314468130469322,0.08743450045585632,,,,
1e-06,77749,,,,,,,,,,,,,
,77749,0.28861933946609497,1.706181287765503,0.013321773149073124,0.10467943549156189,1274,,,,,,,,
,77774,,,,,1274,,,,,0.472724974155426,3.575073003768921,0.018307577818632126,0.09691012650728226
,77774,,,,,1274,0.3679337501525879,2.7399425506591797,0.009504989720880985,0.08443447202444077,,,,
1e-06,77799,,,,,,,,,,,,,
,77799,0.4713446795940399,3.9244225025177,0.009633515030145645,0.06926892697811127,1275,,,,,,,,
,77835,,,,,1275,0.35869020223617554,2.6297049522399902,0.01167894434183836,0.08404088765382767,,,,
1e-06,77849,,,,,,,,,,,,,
,77849,0.2945924401283264,1.9505579471588135,0.011178218759596348,0.08835845440626144,1276,,,,,,,,
,77896,,,,,1276,0.37933841347694397,2.9006359577178955,0.009717253036797047,0.0795576199889183,,,,
1e-06,77899,,,,,,,,,,,,,
,77899,0.29376840591430664,2.3314242362976074,0.0046149613335728645,0.05601103603839874,1277,,,,,,,,
1e-06,77949,,,,,,,,,,,,,
,77949,0.2739763855934143,1.784590482711792,0.021737076342105865,0.07378026843070984,1277,,,,,,,,
,77957,,,,,1277,0.35629525780677795,2.6659958362579346,0.009081408381462097,0.08061422407627106,,,,
1e-06,77999,,,,,,,,,,,,,
,77999,0.35322314500808716,2.5637009143829346,0.019690178334712982,0.07716287672519684,1278,,,,,,,,
,78018,,,,,1278,0.36720237135887146,2.725212574005127,0.010066633112728596,0.08461436629295349,,,,
1e-06,78049,,,,,,,,,,,,,
,78049,0.3373112082481384,2.4104344844818115,0.006425444968044758,0.089842289686203,1279,,,,,,,,
,78079,,,,,1279,,,,,0.42854830622673035,3.1200313568115234,0.01618187502026558,0.1003633365035057
,78079,,,,,1279,0.36281323432922363,2.6822926998138428,0.012122677639126778,0.08246128261089325,,,,
1e-06,78099,,,,,,,,,,,,,
,78099,0.24557241797447205,1.4452314376831055,0.004999750293791294,0.09604950994253159,1280,,,,,,,,
,78140,,,,,1280,0.34940382838249207,2.5657849311828613,0.00827104039490223,0.0845542699098587,,,,
1e-06,78149,,,,,,,,,,,,,
,78149,0.40440982580184937,3.096731185913086,0.010276570916175842,0.08446012437343597,1281,,,,,,,,
1e-06,78199,,,,,,,,,,,,,
,78199,0.5044914484024048,3.7278685569763184,0.015072217211127281,0.11663232743740082,1281,,,,,,,,
,78201,,,,,1281,0.3547796607017517,2.6215453147888184,0.00795736350119114,0.08466780930757523,,,,
1e-06,78249,,,,,,,,,,,,,
,78249,0.33358991146087646,2.464621067047119,0.007691553793847561,0.07943624258041382,1282,,,,,,,,
,78262,,,,,1282,0.3562578856945038,2.6312918663024902,0.009405767545104027,0.08372291922569275,,,,
1e-06,78299,,,,,,,,,,,,,
,78299,0.46171149611473083,3.7201414108276367,0.007950027473270893,0.08174732327461243,1283,,,,,,,,
,78323,,,,,1283,0.3741130828857422,2.7831661701202393,0.009971505962312222,0.0858248919248581,,,,
1e-06,78349,,,,,,,,,,,,,
,78349,0.23640389740467072,1.5394866466522217,0.002965492894873023,0.07948973774909973,1284,,,,,,,,
,78384,,,,,1284,,,,,0.42327359318733215,3.2830686569213867,0.012568670324981213,0.08239805698394775
,78384,,,,,1284,0.3694031834602356,2.740551233291626,0.009853179566562176,0.08549481630325317,,,,
1e-06,78399,,,,,,,,,,,,,
,78399,0.5588613152503967,4.773074150085449,0.0050767818465828896,0.07647712528705597,1285,,,,,,,,
,78445,,,,,1285,0.3665246367454529,2.7219736576080322,0.011045821011066437,0.08328128606081009,,,,
1e-06,78449,,,,,,,,,,,,,
,78449,0.361809641122818,2.7158591747283936,0.00530459126457572,0.08491912484169006,1286,,,,,,,,
1e-06,78499,,,,,,,,,,,,,
,78499,0.5042307376861572,3.950424909591675,0.003098452463746071,0.10608978569507599,1286,,,,,,,,
,78506,,,,,1286,0.3647509515285492,2.6905694007873535,0.00995405949652195,0.08573992550373077,,,,
1e-06,78549,,,,,,,,,,,,,
,78549,0.42165452241897583,3.238276481628418,0.0059928372502326965,0.09183401614427567,1287,,,,,,,,
,78567,,,,,1287,0.3624577522277832,2.647106885910034,0.011449054814875126,0.08629802614450455,,,,
1e-06,78599,,,,,,,,,,,,,
,78599,0.4486238360404968,3.5244297981262207,0.005520369857549667,0.09066050499677658,1288,,,,,,,,
,78628,,,,,1288,0.3813808858394623,2.890723466873169,0.008975481614470482,0.08333302289247513,,,,
1e-06,78649,,,,,,,,,,,,,
,78649,0.35157448053359985,2.3268251419067383,0.01562502607703209,0.10326690971851349,1289,,,,,,,,
,78689,,,,,1289,,,,,0.4064978063106537,2.9648520946502686,0.013505055569112301,0.09650753438472748
,78689,,,,,1289,0.3717399537563324,2.7633562088012695,0.011848989874124527,0.08355528116226196,,,,
1e-06,78699,,,,,,,,,,,,,
,78699,0.4788798689842224,3.1172313690185547,0.08968924731016159,0.07746749371290207,1290,,,,,,,,
1e-06,78749,,,,,,,,,,,,,
,78749,0.3152903616428375,2.404050827026367,0.0031361449509859085,0.07174915075302124,1290,,,,,,,,
,78750,,,,,1290,0.37452518939971924,2.8011724948883057,0.01274071540683508,0.08166719228029251,,,,
1e-06,78799,,,,,,,,,,,,,
,78799,0.47717976570129395,3.808931350708008,0.006253231316804886,0.09003342688083649,1291,,,,,,,,
,78811,,,,,1291,0.36058878898620605,2.646545886993408,0.009625685401260853,0.08630847185850143,,,,
1e-06,78849,,,,,,,,,,,,,
,78849,0.35025179386138916,2.4419822692871094,0.00781811960041523,0.09823542833328247,1292,,,,,,,,
,78872,,,,,1292,0.3672585189342499,2.7337114810943604,0.009769177995622158,0.08411823958158493,,,,
1e-06,78899,,,,,,,,,,,,,
,78899,0.3672168254852295,2.8558619022369385,0.010144829750061035,0.07148578017950058,1293,,,,,,,,
,78933,,,,,1293,0.3774707317352295,2.856498956680298,0.009162109345197678,0.08265869319438934,,,,
1e-06,78949,,,,,,,,,,,,,
,78949,0.3914293050765991,2.8274118900299072,0.024703219532966614,0.08398489654064178,1294,,,,,,,,
,78994,,,,,1294,,,,,0.42502397298812866,3.22493052482605,0.018410317599773407,0.08412058651447296
,78994,,,,,1294,0.36794397234916687,2.7666213512420654,0.00947312731295824,0.0818086564540863,,,,
1e-06,78999,,,,,,,,,,,,,
,78999,0.42905235290527344,3.394041061401367,0.004309726879000664,0.0853385254740715,1295,,,,,,,,
1e-06,79049,,,,,,,,,,,,,
,79049,0.520572304725647,4.041540622711182,0.014751080423593521,0.10166716575622559,1295,,,,,,,,
,79055,,,,,1295,0.3649280071258545,2.702728271484375,0.010454356670379639,0.08420081436634064,,,,
1e-06,79099,,,,,,,,,,,,,
,79099,0.4399403929710388,3.4542346000671387,0.011062819510698318,0.08345410227775574,1296,,,,,,,,
,79116,,,,,1296,0.36804789304733276,2.718200922012329,0.009463977068662643,0.08676392585039139,,,,
1e-06,79149,,,,,,,,,,,,,
,79149,0.3203294575214386,2.29758358001709,0.007810760289430618,0.08276035636663437,1297,,,,,,,,
,79177,,,,,1297,0.36869725584983826,2.783609628677368,0.008639831095933914,0.0816965326666832,,,,
1e-06,79199,,,,,,,,,,,,,
,79199,0.330995112657547,2.494532585144043,0.006868007592856884,0.07467383146286011,1298,,,,,,,,
,79238,,,,,1298,0.37914884090423584,2.8377625942230225,0.011027134023606777,0.08434540033340454,,,,
1e-06,79249,,,,,,,,,,,,,
,79249,0.3720831274986267,3.1387710571289062,0.0029824720695614815,0.05522354319691658,1299,,,,,,,,
1e-06,79299,,,,,,,,,,,,,
,79299,0.42363840341567993,3.537935495376587,0.007692449726164341,0.06215241178870201,1299,,,,,,,,
,79299,,,,,1299,,,,,0.4470406174659729,3.3051962852478027,0.020348671823740005,0.09617233276367188
,79299,,,,,1299,0.3633643686771393,2.7393529415130615,0.008699052035808563,0.08072995394468307,,,,
1e-06,79349,,,,,,,,,,,,,
,79349,0.37705862522125244,2.6243069171905518,0.05085783824324608,0.0637701004743576,1300,,,,,,,,
,79360,,,,,1300,0.37774330377578735,2.8689181804656982,0.010586921125650406,0.08026453852653503,,,,
1e-06,79399,,,,,,,,,,,,,
,79399,0.3298170566558838,2.6330628395080566,0.005637544672936201,0.06087324395775795,1301,,,,,,,,
,79421,,,,,1301,0.37816956639289856,2.8195183277130127,0.010672273114323616,0.08554545789957047,,,,
1e-06,79449,,,,,,,,,,,,,
,79449,0.3248472809791565,2.1206207275390625,0.01291087456047535,0.09987431764602661,1302,,,,,,,,
,79482,,,,,1302,0.37185603380203247,2.7520976066589355,0.01076692994683981,0.08587940037250519,,,,
1e-06,79499,,,,,,,,,,,,,
,79499,0.4521085023880005,3.8322911262512207,0.0076937079429626465,0.06118565797805786,1303,,,,,,,,
,79543,,,,,1303,0.35149866342544556,2.616335153579712,0.009121846407651901,0.08074329793453217,,,,
1e-06,79549,,,,,,,,,,,,,
,79549,0.48630398511886597,3.9050090312957764,0.007895438000559807,0.08790761232376099,1304,,,,,,,,
1e-06,79599,,,,,,,,,,,,,
,79599,0.33599787950515747,2.476666212081909,0.003308409359306097,0.08502285182476044,1304,,,,,,,,
,79604,,,,,1304,,,,,0.4634448289871216,3.5609676837921143,0.016284549608826637,0.0910634845495224
,79604,,,,,1304,0.37441349029541016,2.7954556941986084,0.010964971035718918,0.08390293270349503,,,,
1e-06,79649,,,,,,,,,,,,,
,79649,0.4885147511959076,3.7233200073242188,0.004442280158400536,0.11174044013023376,1305,,,,,,,,
,79665,,,,,1305,0.38008326292037964,2.839020013809204,0.011079452931880951,0.08510185778141022,,,,
1e-06,79699,,,,,,,,,,,,,
,79699,0.432833194732666,3.2242586612701416,0.006003818474709988,0.10440348833799362,1306,,,,,,,,
,79726,,,,,1306,0.38023021817207336,2.880519151687622,0.009811069816350937,0.0823671892285347,,,,
1e-06,79749,,,,,,,,,,,,,
,79749,0.3781062066555023,2.7643816471099854,0.005302748642861843,0.0963653028011322,1307,,,,,,,,
,79787,,,,,1307,0.37729158997535706,2.790172815322876,0.011302058584988117,0.0869721993803978,,,,
1e-06,79799,,,,,,,,,,,,,
,79799,0.2892568111419678,2.0019102096557617,0.004673752002418041,0.08439207077026367,1308,,,,,,,,
,79848,,,,,1308,0.387033611536026,2.9073214530944824,0.009815852157771587,0.0864855945110321,,,,
1e-06,79849,,,,,,,,,,,,,
,79849,0.4145236015319824,3.3168296813964844,0.009161029011011124,0.07367955893278122,1309,,,,,,,,
1e-06,79899,,,,,,,,,,,,,
,79899,0.3334566354751587,2.580594062805176,0.005429411772638559,0.06996780633926392,1309,,,,,,,,
,79909,,,,,1309,,,,,0.39450421929359436,2.884187698364258,0.013333193957805634,0.09275226294994354
,79909,,,,,1309,0.3778016269207001,2.822000741958618,0.009433704428374767,0.08616786450147629,,,,
1e-06,79949,,,,,,,,,,,,,
,79949,0.3250986337661743,2.59482479095459,0.010999124497175217,0.05461703613400459,1310,,,,,,,,
,79970,,,,,1310,0.35850873589515686,2.6388022899627686,0.008979796431958675,0.08564873784780502,,,,
1e-06,79999,,,,,,,,,,,,,
,79999,0.329759806394577,2.200744867324829,0.019990501925349236,0.0896947979927063,1311,,,,,,,,
,80031,,,,,1311,0.3611367344856262,2.6664199829101562,0.011547126807272434,0.08294768631458282,,,,
1e-06,80049,,,,,,,,,,,,,
,80049,0.5043177008628845,3.9452803134918213,0.01321612112224102,0.09657353162765503,1312,,,,,,,,
,80092,,,,,1312,0.3620334565639496,2.672971248626709,0.009857247583568096,0.084879070520401,,,,
1e-06,80099,,,,,,,,,,,,,
,80099,0.34778040647506714,2.9192399978637695,0.009645218029618263,0.04621119797229767,1313,,,,,,,,
1e-06,80149,,,,,,,,,,,,,
,80149,0.43853867053985596,3.0479140281677246,0.005118220113217831,0.12862907350063324,1313,,,,,,,,
,80153,,,,,1313,0.36351388692855835,2.7103755474090576,0.010007493197917938,0.0824689045548439,,,,
1e-06,80199,,,,,,,,,,,,,
,80199,0.5161343812942505,4.092897415161133,0.0076873088255524635,0.09915735572576523,1314,,,,,,,,
,80214,,,,,1314,,,,,0.4557916224002838,3.4495973587036133,0.015334192663431168,0.09549769014120102
,80214,,,,,1314,0.3663893938064575,2.733004093170166,0.01263391226530075,0.08045508712530136,,,,
1e-06,80249,,,,,,,,,,,,,
,80249,0.31526052951812744,2.231544017791748,0.007545379921793938,0.08456075191497803,1315,,,,,,,,
,80275,,,,,1315,0.36692655086517334,2.7412426471710205,0.009477936662733555,0.08332433551549911,,,,
1e-06,80299,,,,,,,,,,,,,
,80299,0.3707517087459564,2.864229202270508,0.008581933565437794,0.07574684917926788,1316,,,,,,,,
,80336,,,,,1316,0.35983365774154663,2.6651599407196045,0.011636164039373398,0.08168146759271622,,,,
1e-06,80349,,,,,,,,,,,,,
,80349,0.39351701736450195,3.0317862033843994,0.005356956738978624,0.08498147130012512,1317,,,,,,,,
,80397,,,,,1317,0.3669554889202118,2.6937804222106934,0.010485305450856686,0.08709211647510529,,,,
1e-06,80399,,,,,,,,,,,,,
,80399,0.24255017936229706,1.5002045631408691,0.015042117796838284,0.07748760282993317,1318,,,,,,,,
1e-06,80449,,,,,,,,,,,,,
,80449,0.30685955286026,1.8356413841247559,0.0040556564927101135,0.11923976242542267,1318,,,,,,,,
,80458,,,,,1318,0.364374577999115,2.7126388549804688,0.011026708409190178,0.0820840373635292,,,,
1e-06,80499,,,,,,,,,,,,,
,80499,0.30283722281455994,2.061735153198242,0.003654064377769828,0.09300964325666428,1319,,,,,,,,
,80519,,,,,1319,,,,,0.43417811393737793,3.317809820175171,0.019027167931199074,0.08336994796991348
,80519,,,,,1319,0.374760240316391,2.8143303394317627,0.009523561224341393,0.08380358666181564,,,,
1e-06,80549,,,,,,,,,,,,,
,80549,0.2893562614917755,1.5471806526184082,0.013896009884774685,0.12074217200279236,1320,,,,,,,,
,80580,,,,,1320,0.3437057435512543,2.5103886127471924,0.010292790830135345,0.082374207675457,,,,
1e-06,80599,,,,,,,,,,,,,
,80599,0.36237674951553345,2.918069839477539,0.006257875822484493,0.06431187689304352,1321,,,,,,,,
,80641,,,,,1321,0.3732031285762787,2.7845025062561035,0.011042713187634945,0.08371007442474365,,,,
1e-06,80649,,,,,,,,,,,,,
,80649,0.34622275829315186,2.696089744567871,0.016467755660414696,0.060146018862724304,1322,,,,,,,,
1e-06,80699,,,,,,,,,,,,,
,80699,0.4299372434616089,3.266721248626709,0.015261524356901646,0.08800357580184937,1322,,,,,,,,
,80702,,,,,1322,0.36270979046821594,2.7098724842071533,0.009738098829984665,0.08198446780443192,,,,
1e-06,80749,,,,,,,,,,,,,
,80749,0.28532373905181885,1.9147441387176514,0.008673571050167084,0.08517575263977051,1323,,,,,,,,
,80763,,,,,1323,0.3645058870315552,2.7191224098205566,0.009381501004099846,0.08321218192577362,,,,
1e-06,80799,,,,,,,,,,,,,
,80799,0.3595126271247864,2.3732893466949463,0.005639879964292049,0.11654382944107056,1324,,,,,,,,
,80824,,,,,1324,,,,,0.41419270634651184,3.094620704650879,0.012348594143986702,0.09238200634717941
,80824,,,,,1324,0.37468886375427246,2.7884016036987305,0.008250290527939796,0.08759851008653641,,,,
1e-06,80849,,,,,,,,,,,,,
,80849,0.4149341285228729,3.158979892730713,0.015523524954915047,0.08351260423660278,1325,,,,,,,,
,80885,,,,,1325,0.37895119190216064,2.893998384475708,0.010636254213750362,0.07891503721475601,,,,
1e-06,80899,,,,,,,,,,,,,
,80899,0.3218447268009186,2.158763885498047,0.00496610626578331,0.10100220888853073,1326,,,,,,,,
,80946,,,,,1326,0.3546363115310669,2.659313917160034,0.009249736554920673,0.07945516705513,,,,
1e-06,80949,,,,,,,,,,,,,
,80949,0.41992828249931335,3.1357202529907227,0.011284101754426956,0.09507213532924652,1327,,,,,,,,
1e-06,80999,,,,,,,,,,,,,
,80999,0.3288413882255554,2.371051549911499,0.009086507372558117,0.08264971524477005,1327,,,,,,,,
,81007,,,,,1327,0.36753159761428833,2.769291400909424,0.010970464907586575,0.07963200658559799,,,,
1e-06,81049,,,,,,,,,,,,,
,81049,0.2654166519641876,1.7691432237625122,0.005471142940223217,0.08303117007017136,1328,,,,,,,,
,81068,,,,,1328,0.36979418992996216,2.743030309677124,0.011145099066197872,0.08434607088565826,,,,
1e-06,81099,,,,,,,,,,,,,
,81099,0.3210621476173401,2.3728880882263184,0.0030189226381480694,0.08075439929962158,1329,,,,,,,,
,81129,,,,,1329,,,,,0.4595487713813782,3.5095484256744385,0.021202092990279198,0.08739187568426132
,81129,,,,,1329,0.36194732785224915,2.6848175525665283,0.010269340127706528,0.08319621533155441,,,,
1e-06,81149,,,,,,,,,,,,,
,81149,0.2924219071865082,2.0881264209747314,0.003710758173838258,0.07989850640296936,1330,,,,,,,,
,81190,,,,,1330,0.37296542525291443,2.779881238937378,0.010005242191255093,0.08497203886508942,,,,
1e-06,81199,,,,,,,,,,,,,
,81199,0.4311056137084961,3.4403538703918457,0.011476578190922737,0.07559362053871155,1331,,,,,,,,
1e-06,81249,,,,,,,,,,,,,
