lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
,45810,,,,,750,0.4585694670677185,3.2947144508361816,0.017667578533291817,0.11143051832914352,,,,
1e-06,45849,,,,,,,,,,,,,
,45849,0.3589368462562561,2.249882936477661,0.011977707967162132,0.12197084724903107,751,,,,,,,,
,45871,,,,,751,0.45394378900527954,3.2714645862579346,0.023318618535995483,0.1034787967801094,,,,
1e-06,45899,,,,,,,,,,,,,
,45899,0.3780176639556885,2.9270339012145996,0.011621957644820213,0.07369228452444077,752,,,,,,,,
,45932,,,,,752,0.45794978737831116,3.3324553966522217,0.02112714946269989,0.10357707738876343,,,,
1e-06,45949,,,,,,,,,,,,,
,45949,0.4420844316482544,3.343447685241699,0.01175627764314413,0.09598339349031448,753,,,,,,,,
,45993,,,,,753,0.4587346017360687,3.317782402038574,0.021366799250245094,0.10558959096670151,,,,
1e-06,45999,,,,,,,,,,,,,
,45999,0.520948052406311,3.783693790435791,0.029283154755830765,0.11329551041126251,754,,,,,,,,
1e-06,46049,,,,,,,,,,,,,
,46049,0.6395008563995361,4.200220108032227,0.1176789402961731,0.10179994255304337,754,,,,,,,,
,46054,,,,,754,,,,,0.45705756545066833,3.3144659996032715,0.017657652497291565,0.10795329511165619
,46054,,,,,754,0.4461002051830292,3.2236080169677734,0.01914786733686924,0.10459156334400177,,,,
1e-06,46099,,,,,,,,,,,,,
,46099,0.37035897374153137,2.695152759552002,0.005155670922249556,0.09568805992603302,755,,,,,,,,
,46115,,,,,755,0.4461427927017212,3.2441372871398926,0.015537656843662262,0.10619142651557922,,,,
1e-06,46149,,,,,,,,,,,,,
,46149,0.5441847443580627,4.2493391036987305,0.01403795275837183,0.10521294176578522,756,,,,,,,,
,46176,,,,,756,0.44975677132606506,3.230163335800171,0.019521433860063553,0.10721897333860397,,,,
1e-06,46199,,,,,,,,,,,,,
,46199,0.32817354798316956,2.324403762817383,0.018076516687870026,0.07765664160251617,757,,,,,,,,
,46237,,,,,757,0.4529181718826294,3.311565399169922,0.021299418061971664,0.1004621684551239,,,,
1e-06,46249,,,,,,,,,,,,,
,46249,0.4000282287597656,3.001556873321533,0.020518874749541283,0.07935366034507751,758,,,,,,,,
,46298,,,,,758,0.46168819069862366,3.3785459995269775,0.01942530646920204,0.10440825670957565,,,,
1e-06,46299,,,,,,,,,,,,,
,46299,0.49301040172576904,3.542490005493164,0.011614134535193443,0.12714727222919464,759,,,,,,,,
1e-06,46349,,,,,,,,,,,,,
,46349,0.5666539669036865,4.54152774810791,0.017127566039562225,0.09537360072135925,759,,,,,,,,
,46359,,,,,759,,,,,0.4348624348640442,3.064178943634033,0.016464272513985634,0.11198019981384277
,46359,,,,,759,0.45867258310317993,3.3175861835479736,0.022967327386140823,0.10394660383462906,,,,
1e-06,46399,,,,,,,,,,,,,
,46399,0.42178815603256226,2.891265630722046,0.006287001073360443,0.12637455761432648,760,,,,,,,,
,46420,,,,,760,0.4597395360469818,3.3377676010131836,0.018836382776498795,0.1071263924241066,,,,
1e-06,46449,,,,,,,,,,,,,
,46449,0.32632023096084595,2.1768407821655273,0.009546661749482155,0.09908947348594666,761,,,,,,,,
,46481,,,,,761,0.46096497774124146,3.332350015640259,0.02256200835108757,0.10516805201768875,,,,
1e-06,46499,,,,,,,,,,,,,
,46499,0.4582827687263489,2.746697425842285,0.04205695539712906,0.14155606925487518,762,,,,,,,,
,46542,,,,,762,0.45768189430236816,3.2847769260406494,0.02375977672636509,0.10544447600841522,,,,
1e-06,46549,,,,,,,,,,,,,
,46549,0.4266156256198883,3.1855173110961914,0.020758315920829773,0.08730556070804596,763,,,,,,,,
1e-06,46599,,,,,,,,,,,,,
,46599,0.48276928067207336,3.987231731414795,0.014455168507993221,0.06959091126918793,763,,,,,,,,
,46603,,,,,763,0.44758838415145874,3.261950731277466,0.02119811251759529,0.10019519925117493,,,,
1e-06,46649,,,,,,,,,,,,,
,46649,0.39631104469299316,2.491701126098633,0.011607550084590912,0.135533407330513,764,,,,,,,,
,46664,,,,,764,,,,,0.49098464846611023,3.4974749088287354,0.02705368399620056,0.11418353021144867
,46664,,,,,764,0.4661930799484253,3.4113948345184326,0.02190520241856575,0.10314837843179703,,,,
1e-06,46699,,,,,,,,,,,,,
,46699,0.34901824593544006,2.4606523513793945,0.0072448598220944405,0.09570813179016113,765,,,,,,,,
,46725,,,,,765,0.4555016756057739,3.304939031600952,0.019737474620342255,0.10527025163173676,,,,
1e-06,46749,,,,,,,,,,,,,
,46749,0.591153085231781,4.550990104675293,0.041793644428253174,0.09426044672727585,766,,,,,,,,
,46786,,,,,766,0.4547877311706543,3.3394861221313477,0.020089538767933846,0.10074956715106964,,,,
1e-06,46799,,,,,,,,,,,,,
,46799,0.4254987835884094,2.901752471923828,0.017758429050445557,0.11756512522697449,767,,,,,,,,
,46847,,,,,767,0.45133665204048157,3.2433114051818848,0.019380930811166763,0.10762456804513931,,,,
1e-06,46849,,,,,,,,,,,,,
,46849,0.5586538314819336,4.1715264320373535,0.008544884622097015,0.13295632600784302,768,,,,,,,,
1e-06,46899,,,,,,,,,,,,,
,46899,0.45992311835289,3.5091934204101562,0.010179433971643448,0.09882435202598572,768,,,,,,,,
,46908,,,,,768,0.45290064811706543,3.2671167850494385,0.020007599145174026,0.10618125647306442,,,,
1e-06,46949,,,,,,,,,,,,,
,46949,0.4931551516056061,3.295783042907715,0.0232706256210804,0.14030620455741882,769,,,,,,,,
,46969,,,,,769,,,,,0.43120449781417847,3.1782243251800537,0.013596017844974995,0.09978605806827545
,46969,,,,,769,0.4697328805923462,3.4590234756469727,0.023101789876818657,0.10072872787714005,,,,
1e-06,46999,,,,,,,,,,,,,
,46999,0.5100352764129639,3.7833786010742188,0.039006222039461136,0.09269116818904877,770,,,,,,,,
,47030,,,,,770,0.4556442201137543,3.373684883117676,0.019574446603655815,0.09870117157697678,,,,
1e-06,47049,,,,,,,,,,,,,
,47049,0.41460469365119934,2.824328899383545,0.030915603041648865,0.10125623643398285,771,,,,,,,,
,47091,,,,,771,0.4738589823246002,3.462839365005493,0.020488308742642403,0.10708685219287872,,,,
1e-06,47099,,,,,,,,,,,,,
,47099,0.29270631074905396,1.7688969373703003,0.0075339991599321365,0.10828260332345963,772,,,,,,,,
1e-06,47149,,,,,,,,,,,,,
,47149,0.4843551218509674,3.35793137550354,0.012883109971880913,0.13567887246608734,772,,,,,,,,
,47152,,,,,772,0.4479760229587555,3.23781418800354,0.01789487525820732,0.1062997430562973,,,,
1e-06,47199,,,,,,,,,,,,,
,47199,0.42799320816993713,3.2267332077026367,0.013497698120772839,0.09182217717170715,773,,,,,,,,
,47213,,,,,773,0.4562719166278839,3.343648672103882,0.01874445006251335,0.10316265374422073,,,,
1e-06,47249,,,,,,,,,,,,,
,47249,0.3145652413368225,1.6936872005462646,0.004512720741331577,0.14068379998207092,774,,,,,,,,
,47274,,,,,774,,,,,0.4395392835140228,3.1500415802001953,0.015157104469835758,0.10937801748514175
,47274,,,,,774,0.4514537751674652,3.2739531993865967,0.018111521378159523,0.10594715923070908,,,,
1e-06,47299,,,,,,,,,,,,,
,47299,0.4385569095611572,3.5385935306549072,0.015509635210037231,0.06918793171644211,775,,,,,,,,
,47335,,,,,775,0.460151344537735,3.343367576599121,0.020710187032818794,0.10510433465242386,,,,
1e-06,47349,,,,,,,,,,,,,
,47349,0.4823688864707947,3.3004531860351562,0.04424723982810974,0.10807634145021439,776,,,,,,,,
,47396,,,,,776,0.457822322845459,3.31974720954895,0.023343777284026146,0.10250373184680939,,,,
1e-06,47399,,,,,,,,,,,,,
,47399,0.39474034309387207,2.71242094039917,0.008266977965831757,0.11523126065731049,777,,,,,,,,
1e-06,47449,,,,,,,,,,,,,
,47449,0.48793092370033264,4.006774425506592,0.007839753292500973,0.07941373437643051,777,,,,,,,,
,47457,,,,,777,0.4444287419319153,3.20184588432312,0.019951174035668373,0.10429300367832184,,,,
1e-06,47499,,,,,,,,,,,,,
,47499,0.45144540071487427,3.27748441696167,0.006993851158767939,0.11670311540365219,778,,,,,,,,
,47518,,,,,778,0.4490722119808197,3.2658631801605225,0.01922721229493618,0.10325869917869568,,,,
1e-06,47549,,,,,,,,,,,,,
,47549,0.3707010746002197,2.642441749572754,0.010849552229046822,0.09560734033584595,779,,,,,,,,
,47579,,,,,779,,,,,0.4439918100833893,3.1203203201293945,0.01677214726805687,0.1151876375079155
,47579,,,,,779,0.46813496947288513,3.4449007511138916,0.01814078539609909,0.10550404340028763,,,,
1e-06,47599,,,,,,,,,,,,,
,47599,0.48523250222206116,3.784090042114258,0.006203833501785994,0.10061968117952347,780,,,,,,,,
,47640,,,,,780,0.4665563702583313,3.4414684772491455,0.02083411067724228,0.10157538205385208,,,,
1e-06,47649,,,,,,,,,,,,,
,47649,0.4400283098220825,3.374725103378296,0.0072920555248856544,0.0952637642621994,781,,,,,,,,
1e-06,47699,,,,,,,,,,,,,
,47699,0.4613949656486511,3.4336953163146973,0.02114531584084034,0.09688013792037964,781,,,,,,,,
,47701,,,,,781,0.4420980215072632,3.179903030395508,0.018510187044739723,0.10559743642807007,,,,
1e-06,47749,,,,,,,,,,,,,
,47749,0.3311567008495331,2.0377464294433594,0.019794480875134468,0.10758759081363678,782,,,,,,,,
,47762,,,,,782,0.4507688581943512,3.33701753616333,0.018525417894124985,0.09854179620742798,,,,
1e-06,47799,,,,,,,,,,,,,
,47799,0.492188960313797,3.8261642456054688,0.011712580919265747,0.0978599339723587,783,,,,,,,,
,47823,,,,,783,0.4465256333351135,3.1742262840270996,0.021992452442646027,0.10711049288511276,,,,
1e-06,47849,,,,,,,,,,,,,
,47849,0.48000019788742065,3.050508975982666,0.04832538589835167,0.12662386894226074,784,,,,,,,,
,47884,,,,,784,,,,,0.4576306939125061,3.3869221210479736,0.01564406417310238,0.10329441726207733
,47884,,,,,784,0.4436449110507965,3.1966047286987305,0.017775435000658035,0.10620906203985214,,,,
1e-06,47899,,,,,,,,,,,,,
,47899,0.30035069584846497,1.9083375930786133,0.01069459319114685,0.09882235527038574,785,,,,,,,,
,47945,,,,,785,0.4509946405887604,3.2942512035369873,0.018135519698262215,0.10343395918607712,,,,
1e-06,47949,,,,,,,,,,,,,
,47949,0.49414128065109253,3.7397966384887695,0.017102641984820366,0.10305899381637573,786,,,,,,,,
1e-06,47999,,,,,,,,,,,,,
,47999,0.505728006362915,4.270542621612549,0.013271572068333626,0.06540217995643616,786,,,,,,,,
,48006,,,,,786,0.4465733468532562,3.240616798400879,0.019978055730462074,0.10253360122442245,,,,
1e-06,48049,,,,,,,,,,,,,
,48049,0.31480205059051514,2.207501173019409,0.037076789885759354,0.05697515606880188,787,,,,,,,,
,48067,,,,,787,0.45127540826797485,3.1905102729797363,0.024864444509148598,0.10735993832349777,,,,
1e-06,48099,,,,,,,,,,,,,
,48099,0.2990952134132385,1.6018155813217163,0.0066458662040531635,0.1322677731513977,788,,,,,,,,
,48128,,,,,788,0.4718402028083801,3.4915008544921875,0.018718743696808815,0.10397133231163025,,,,
1e-06,48149,,,,,,,,,,,,,
,48149,0.608228325843811,4.962615013122559,0.018598347902297974,0.09336843341588974,789,,,,,,,,
,48189,,,,,789,,,,,0.5028056502342224,3.785409450531006,0.018835220485925674,0.10542944073677063
,48189,,,,,789,0.4448133707046509,3.2193965911865234,0.020848875865340233,0.1020248681306839,,,,
1e-06,48199,,,,,,,,,,,,,
,48199,0.5900540351867676,4.445001125335693,0.008750604465603828,0.1368032991886139,790,,,,,,,,
1e-06,48249,,,,,,,,,,,,,
,48249,0.30452463030815125,2.1215882301330566,0.01449204608798027,0.07787372916936874,790,,,,,,,,
,48250,,,,,790,0.47366270422935486,3.4805943965911865,0.021196411922574043,0.10440699011087418,,,,
1e-06,48299,,,,,,,,,,,,,
,48299,0.5272014141082764,3.8590166568756104,0.035868119448423386,0.10543162375688553,791,,,,,,,,
,48311,,,,,791,0.46429380774497986,3.4171886444091797,0.019443891942501068,0.10313107073307037,,,,
1e-06,48349,,,,,,,,,,,,,
,48349,0.5086971521377563,4.029083251953125,0.017859742045402527,0.08792909979820251,792,,,,,,,,
,48372,,,,,792,0.43305301666259766,3.114922523498535,0.019132131710648537,0.10242858529090881,,,,
1e-06,48399,,,,,,,,,,,,,
,48399,0.35063284635543823,2.576655864715576,0.012178413569927216,0.08078883588314056,793,,,,,,,,
,48433,,,,,793,0.4534194767475128,3.278794288635254,0.02343912236392498,0.1021009087562561,,,,
1e-06,48449,,,,,,,,,,,,,
,48449,0.3716484606266022,2.436858654022217,0.0381871722638607,0.08977541327476501,794,,,,,,,,
,48494,,,,,794,,,,,0.4698909521102905,3.272207736968994,0.013941564597189426,0.12872858345508575
,48494,,,,,794,0.45631393790245056,3.346884250640869,0.021638166159391403,0.09998730570077896,,,,
1e-06,48499,,,,,,,,,,,,,
,48499,0.36107009649276733,1.9536024332046509,0.011224022135138512,0.1544858068227768,795,,,,,,,,
1e-06,48549,,,,,,,,,,,,,
,48549,0.4374586045742035,3.268380641937256,0.01633874513208866,0.09428177773952484,795,,,,,,,,
,48555,,,,,795,0.46990689635276794,3.418947219848633,0.021248430013656616,0.10676375776529312,,,,
1e-06,48599,,,,,,,,,,,,,
,48599,0.41911983489990234,3.1126346588134766,0.02375231496989727,0.08410406112670898,796,,,,,,,,
,48616,,,,,796,0.4356769323348999,3.174311399459839,0.0150633305311203,0.10318249464035034,,,,
1e-06,48649,,,,,,,,,,,,,
,48649,0.4284631907939911,2.7259716987609863,0.026073284447193146,0.12979274988174438,797,,,,,,,,
,48677,,,,,797,0.4681205749511719,3.3900017738342285,0.02439502812922001,0.10472539067268372,,,,
1e-06,48699,,,,,,,,,,,,,
,48699,0.551283061504364,4.350527763366699,0.016591915860772133,0.09963838756084442,798,,,,,,,,
,48738,,,,,798,0.4485343396663666,3.1781656742095947,0.02149372175335884,0.10922396928071976,,,,
1e-06,48749,,,,,,,,,,,,,
,48749,0.3766553997993469,2.7199654579162598,0.006764729507267475,0.09789411723613739,799,,,,,,,,
1e-06,48799,,,,,,,,,,,,,
,48799,0.6057960391044617,4.820655345916748,0.03936425596475601,0.08436626940965652,799,,,,,,,,
,48799,,,,,799,,,,,0.5070392489433289,3.7575552463531494,0.026771096512675285,0.10451260209083557
,48799,,,,,799,0.4490363895893097,3.1777188777923584,0.024869350716471672,0.1063951849937439,,,,
1e-06,48849,,,,,,,,,,,,,
,48849,0.458101361989975,3.272035598754883,0.03395672142505646,0.09694107621908188,800,,,,,,,,
,48860,,,,,800,0.45115000009536743,3.2672390937805176,0.01874895952641964,0.10567717254161835,,,,
1e-06,48899,,,,,,,,,,,,,
,48899,0.35450923442840576,2.612631320953369,0.011597443372011185,0.08164864778518677,801,,,,,,,,
,48921,,,,,801,0.4551694095134735,3.3023428916931152,0.019097957760095596,0.10583708435297012,,,,
1e-06,48949,,,,,,,,,,,,,
,48949,0.5441672801971436,4.097454071044922,0.053278952836990356,0.0811428502202034,802,,,,,,,,
,48982,,,,,802,0.431856244802475,3.061049222946167,0.018290484324097633,0.10746081173419952,,,,
1e-06,48999,,,,,,,,,,,,,
,48999,0.39509302377700806,3.2914156913757324,0.0072973622009158134,0.05865411087870598,803,,,,,,,,
,49043,,,,,803,0.45321759581565857,3.3248891830444336,0.017918257042765617,0.10281046479940414,,,,
1e-06,49049,,,,,,,,,,,,,
,49049,0.49893122911453247,4.216239929199219,0.0077860113233327866,0.0695212185382843,804,,,,,,,,
1e-06,49099,,,,,,,,,,,,,
,49099,0.7607184648513794,5.7721662521362305,0.03625338152050972,0.14724847674369812,804,,,,,,,,
,49104,,,,,804,,,,,0.4610028862953186,3.371735095977783,0.02078002691268921,0.10304943472146988
,49104,,,,,804,0.4740704298019409,3.494373083114624,0.019095787778496742,0.10553720593452454,,,,
1e-06,49149,,,,,,,,,,,,,
,49149,0.5112907290458679,4.280415058135986,0.016282716765999794,0.06696651875972748,805,,,,,,,,
,49165,,,,,805,0.45894715189933777,3.365294933319092,0.019120128825306892,0.10329753160476685,,,,
1e-06,49199,,,,,,,,,,,,,
,49199,0.5325546264648438,3.6900885105133057,0.06065378710627556,0.10289200395345688,806,,,,,,,,
,49226,,,,,806,0.46152859926223755,3.3482234477996826,0.021964186802506447,0.10474207252264023,,,,
1e-06,49249,,,,,,,,,,,,,
,49249,0.4068090617656708,2.8859598636627197,0.01802082732319832,0.10019224882125854,807,,,,,,,,
,49287,,,,,807,0.4532213509082794,3.273709774017334,0.018635567277669907,0.10721483826637268,,,,
1e-06,49299,,,,,,,,,,,,,
,49299,0.6342109441757202,4.956681251525879,0.03875447437167168,0.0997883602976799,808,,,,,,,,
,49348,,,,,808,0.46102675795555115,3.374849796295166,0.021604375913739204,0.1019374430179596,,,,
1e-06,49349,,,,,,,,,,,,,
,49349,0.5113717317581177,4.098896026611328,0.008832753635942936,0.09264937043190002,809,,,,,,,,
1e-06,49399,,,,,,,,,,,,,
,49399,0.42119699716567993,3.1318721771240234,0.011126315221190453,0.09688346832990646,809,,,,,,,,
,49409,,,,,809,,,,,0.4522246718406677,3.395951271057129,0.018793068826198578,0.09383652359247208
,49409,,,,,809,0.45951706171035767,3.3735594749450684,0.017533758655190468,0.10462722927331924,,,,
1e-06,49449,,,,,,,,,,,,,
,49449,0.5771355628967285,4.714712619781494,0.0095449760556221,0.09611931443214417,810,,,,,,,,
,49470,,,,,810,0.45200231671333313,3.3134384155273438,0.019021594896912575,0.10163677483797073,,,,
1e-06,49499,,,,,,,,,,,,,
,49499,0.4088480472564697,2.9650046825408936,0.0074234772473573685,0.10492408275604248,811,,,,,,,,
,49531,,,,,811,0.45233824849128723,3.305926561355591,0.01861589215695858,0.10312964767217636,,,,
1e-06,49549,,,,,,,,,,,,,
,49549,0.46141958236694336,3.510324716567993,0.008179236203432083,0.10220783948898315,812,,,,,,,,
,49592,,,,,812,0.468004047870636,3.417937994003296,0.02063939906656742,0.10557083040475845,,,,
1e-06,49599,,,,,,,,,,,,,
,49599,0.4816873073577881,3.8735647201538086,0.008251230232417583,0.08607959002256393,813,,,,,,,,
1e-06,49649,,,,,,,,,,,,,
,49649,0.5993130207061768,4.490424156188965,0.014669304713606834,0.13560129702091217,813,,,,,,,,
,49653,,,,,813,0.44704878330230713,3.249037981033325,0.01690734550356865,0.10523764789104462,,,,
1e-06,49699,,,,,,,,,,,,,
,49699,0.3945956230163574,2.549940586090088,0.040388334542512894,0.09921319782733917,814,,,,,,,,
,49714,,,,,814,,,,,0.4341140687465668,3.0801312923431396,0.012074725702404976,0.11402614414691925
,49714,,,,,814,0.46078234910964966,3.345411539077759,0.022998467087745667,0.10324268043041229,,,,
1e-06,49749,,,,,,,,,,,,,
,49749,0.36225903034210205,2.0047903060913086,0.0434856154024601,0.1182943806052208,815,,,,,,,,
,49775,,,,,815,0.45719194412231445,3.344677209854126,0.01673319563269615,0.10599096864461899,,,,
1e-06,49799,,,,,,,,,,,,,
,49799,0.41635820269584656,2.7918756008148193,0.013076558709144592,0.12409408390522003,816,,,,,,,,
,49836,,,,,816,0.47642335295677185,3.4791154861450195,0.0223709587007761,0.10614082962274551,,,,
1e-06,49849,,,,,,,,,,,,,
,49849,0.48976752161979675,3.6535773277282715,0.008441584184765816,0.11596821993589401,817,,,,,,,,
,49897,,,,,817,0.44525307416915894,3.238992214202881,0.020069841295480728,0.10128404200077057,,,,
1e-06,49899,,,,,,,,,,,,,
,49899,0.563960611820221,4.152650833129883,0.02093704417347908,0.1277584284543991,818,,,,,,,,
1e-06,49949,,,,,,,,,,,,,
,49949,0.3905717730522156,3.0783939361572266,0.007578999735414982,0.07515331357717514,818,,,,,,,,
,49958,,,,,818,0.45928120613098145,3.4145407676696777,0.017778567969799042,0.10004861652851105,,,,
1e-06,49999,,,,,,,,,,,,,
,49999,0.5267660021781921,4.066965579986572,0.01903228461742401,0.1010371521115303,819,,,,,,,,
,50019,,,,,819,,,,,0.4644663333892822,3.2062392234802246,0.02667524851858616,0.11716718971729279
,50019,,,,,819,0.4463768005371094,3.2339212894439697,0.01651470921933651,0.10647002607584,,,,
1e-06,50049,,,,,,,,,,,,,
,50049,0.4977034032344818,3.5920028686523438,0.011489619500935078,0.1270134449005127,820,,,,,,,,
,50080,,,,,820,0.4487273097038269,3.3067944049835205,0.0175649244338274,0.10048295557498932,,,,
1e-06,50099,,,,,,,,,,,,,
,50099,0.4412457346916199,2.9031736850738525,0.006208670791238546,0.1447196751832962,821,,,,,,,,
,50141,,,,,821,0.4637520909309387,3.348935604095459,0.019187137484550476,0.10967151075601578,,,,
1e-06,50149,,,,,,,,,,,,,
,50149,0.42334532737731934,2.908163070678711,0.020021745935082436,0.11250724643468857,822,,,,,,,,
